16.5	0	-202	1.016901569528272e-05	-3.804869180140669e-12	2.64922482529073e-06
17	0	-202	1.044393138727173e-05	4.441798925197693e-12	2.806524662446463e-06
17.5	0	-202	1.071596398105612e-05	-6.55576764749255e-12	2.967847649415489e-06
18	0	-202	1.098505890695378e-05	-1.906911260840527e-12	3.133132850052789e-06
18.5	0	-202	1.125111975852633e-05	-1.051061061102532e-11	3.302324330434203e-06
19	0	-202	1.151410560851218e-05	-3.987789699150257e-12	3.475352286841371e-06
19.5	0	-202	1.177393733087229e-05	3.417370986885659e-12	3.652173973023309e-06
20	0	-202	1.203054853249341e-05	-7.004680255967566e-12	3.832710262940964e-06
-20	0	-201	-1.240189976670081e-05	-1.814066204110926e-13	3.973833827330964e-06
-19.5	0	-201	-1.213778432429535e-05	3.453834711720366e-13	3.78671893486171e-06
-19	0	-201	-1.187032466987148e-05	5.030157713969974e-12	3.603446884881123e-06
-18.5	0	-201	-1.15995781015954e-05	-3.328084335896264e-12	3.424097258175607e-06
-18	0	-201	-1.132562738348497e-05	-9.042809903658799e-13	3.248722350690514e-06
-17.5	0	-201	-1.104853345168522e-05	-1.179639177138758e-12	3.077388328165398e-06
-17	0	-201	-1.076837270375108e-05	-2.171116801966133e-12	2.910162720581866e-06
-16.5	0	-201	-1.048522244673222e-05	1.590006772078656e-12	2.747087137322524e-06
-16	0	-201	-1.019914998323657e-05	3.030938998047072e-12	2.588240249679075e-06
-15.5	0	-201	-9.910232620313764e-06	1.726160447218517e-12	2.433669578749686e-06
-15	0	-201	-9.618550393497571e-06	1.214221983998924e-14	2.283427647853387e-06
-14.5	0	-201	-9.324173333880026e-06	3.380495753116386e-12	2.137575847882545e-06
-14	0	-201	-9.02719511941541e-06	-4.046836650506425e-12	1.996163291551056e-06
-13.5	0	-201	-8.727681233722251e-06	-1.08615839846532e-12	1.859240114754357e-06
-13	0	-201	-8.425707164860796e-06	9.620753846362184e-12	1.726852588035399e-06
-12.5	0	-201	-8.121390237647574e-06	1.798337845825004e-12	1.599059032741934e-06
-12	0	-201	-7.814771379344165e-06	3.612490948740055e-12	1.475896056035708e-06
-11.5	0	-201	-7.505961548304185e-06	-7.755728351210855e-12	1.357402766188898e-06
-11	0	-201	-7.195028956630267e-06	1.039290398532899e-12	1.243644305759517e-06
-10.5	0	-201	-6.882064099045238e-06	2.506573507782273e-12	1.134643071054597e-06
-10	0	-201	-6.567164291482186e-06	-8.712772799242263e-13	1.030443627314526e-06
-9.5	0	-201	-6.250405931496061e-06	-4.528202032089146e-12	9.310793416261731e-07
-9	0	-201	-5.931872237852076e-06	-1.221642145082802e-12	8.365902317564178e-07
-8.5	0	-201	-5.611673259409145e-06	3.645337070395938e-12	7.470199534509447e-07
-8	0	-201	-5.289871751301689e-06	4.724787401599873e-12	6.623851049880614e-07
-7.5	0	-201	-4.966579126630677e-06	4.205079860708505e-12	5.827260451951588e-07
-7	0	-201	-4.641875420929864e-06	-7.83168755541519e-12	5.080602250018273e-07
-6.5	0	-201	-4.31584749094327e-06	3.189356195592782e-14	4.38437041339057e-07
-6	0	-201	-3.9886008380563e-06	4.368840358925929e-12	3.73865020719677e-07
-5.5	0	-201	-3.660213451439631e-06	-7.171574532144342e-13	3.143696574170463e-07
-5	0	-201	-3.330793106215424e-06	-1.436106008417815e-12	2.5998113528658e-07
-4.5	0	-201	-3.000423703269917e-06	-3.593831178830276e-12	2.107092171854674e-07
-4	0	-201	-2.669196419446962e-06	-6.677915165287374e-12	1.665675313233805e-07
-3.5	0	-201	-2.337215846637264e-06	4.08319558720116e-12	1.27589274256934e-07
-3	0	-201	-2.004559746637824e-06	-1.805108688392176e-12	9.377159670975743e-08
-2.5	0	-201	-1.671345103204658e-06	3.198731427303536e-12	6.514478911867627e-08
-2	0	-201	-1.337645130661258e-06	1.546371971444804e-12	4.170739131836854e-08
-1.5	0	-201	-1.003568286250811e-06	1.500459478886995e-11	2.34621477801511e-08
-1	0	-201	-6.692055762869131e-07	-3.511981070541959e-12	1.042483699364993e-08
-0.5	0	-201	-3.34649172373247e-07	4.244184620720223e-14	2.60509369631734e-09
0	0	-201	1.893524399776414e-11	-1.893524399776414e-11	-0
0.5	0	-201	3.34649172373247e-07	4.244184620720223e-14	2.60509369631734e-09
1	0	-201	6.692055762869131e-07	-3.511981070541959e-12	1.042483699364993e-08
1.5	0	-201	1.003568286250811e-06	1.500459478886995e-11	2.34621477801511e-08
2	0	-201	1.337645130661258e-06	1.546371971444804e-12	4.170739131836854e-08
2.5	0	-201	1.671345103204658e-06	3.198731427303536e-12	6.514478911867627e-08
3	0	-201	2.004559746637824e-06	-1.805108688392176e-12	9.377159670975743e-08
3.5	0	-201	2.337215846637264e-06	4.08319558720116e-12	1.27589274256934e-07
4	0	-201	2.669196419446962e-06	-6.677915165287374e-12	1.665675313233805e-07
4.5	0	-201	3.000423703269917e-06	-3.593831178830276e-12	2.107092171854674e-07
5	0	-201	3.330793106215424e-06	-1.436106008417815e-12	2.5998113528658e-07
5.5	0	-201	3.660213451439631e-06	-7.171574532144342e-13	3.143696574170463e-07
6	0	-201	3.9886008380563e-06	4.368840358925929e-12	3.73865020719677e-07
6.5	0	-201	4.31584749094327e-06	3.189356195592782e-14	4.38437041339057e-07
7	0	-201	4.641875420929864e-06	-7.83168755541519e-12	5.080602250018273e-07
7.5	0	-201	4.966579126630677e-06	4.205079860708505e-12	5.827260451951588e-07
8	0	-201	5.289871751301689e-06	4.724787401599873e-12	6.623851049880614e-07
8.5	0	-201	5.611673259409145e-06	3.645337070395938e-12	7.470199534509447e-07
9	0	-201	5.931872237852076e-06	-1.221642145082802e-12	8.365902317564178e-07
9.5	0	-201	6.250405931496061e-06	-4.528202032089146e-12	9.310793416261731e-07
10	0	-201	6.567164291482186e-06	-8.712772799242263e-13	1.030443627314526e-06
10.5	0	-201	6.882064099045238e-06	2.506573507782273e-12	1.134643071054597e-06
11	0	-201	7.195028956630267e-06	1.039290398532899e-12	1.243644305759517e-06
11.5	0	-201	7.505961548304185e-06	-7.755728351210855e-12	1.357402766188898e-06
12	0	-201	7.814771379344165e-06	3.612490948740055e-12	1.475896056035708e-06
12.5	0	-201	8.121390237647574e-06	1.798337845825004e-12	1.599059032741934e-06
13	0	-201	8.425707164860796e-06	9.620753846362184e-12	1.726852588035399e-06
13.5	0	-201	8.727681233722251e-06	-1.08615839846532e-12	1.859240114754357e-06
14	0	-201	9.02719511941541e-06	-4.046836650506425e-12	1.996163291551056e-06
14.5	0	-201	9.324173333880026e-06	3.380495753116386e-12	2.137575847882545e-06
15	0	-201	9.618550393497571e-06	1.214221983998924e-14	2.283427647853387e-06
15.5	0	-201	9.910232620313764e-06	1.726160447218517e-12	2.433669578749686e-06
16	0	-201	1.019914998323657e-05	3.030938998047072e-12	2.588240249679075e-06
16.5	0	-201	1.048522244673222e-05	1.590006772078656e-12	2.747087137322524e-06
17	0	-201	1.076837270375108e-05	-2.171116801966133e-12	2.910162720581866e-06
17.5	0	-201	1.104853345168522e-05	-1.179639177138758e-12	3.077388328165398e-06
18	0	-201	1.132562738348497e-05	-9.042809903658799e-13	3.248722350690514e-06
18.5	0	-201	1.15995781015954e-05	-3.328084335896264e-12	3.424097258175607e-06
19	0	-201	1.187032466987148e-05	5.030157713969974e-12	3.603446884881123e-06
19.5	0	-201	1.213778432429535e-05	3.453834711720366e-13	3.78671893486171e-06
20	0	-201	1.240189976670081e-05	-1.814066204110926e-13	3.973833827330964e-06
-20	0	-200	-1.278680610994343e-05	1.75302686863249e-12	4.12065992350108e-06
-19.5	0	-200	-1.251492540177424e-05	2.530770948708239e-12	3.926699264411582e-06
-19	0	-200	-1.223956314788666e-05	3.836347038654875e-12	3.736723101610551e-06
-18.5	0	-200	-1.196078483189922e-05	2.18141260263649e-12	3.550796691342839e-06
-18	0	-200	-1.167867503681919e-05	6.424557066897485e-13	3.368988927832106e-06
-17.5	0	-200	-1.139329287980217e-05	-6.417299417554867e-13	3.191363703081151e-06
-17	0	-200	-1.110472840082366e-05	1.657402188583179e-12	3.017997187271249e-06
-16.5	0	-200	-1.081304253602866e-05	1.304398321126665e-12	2.848921212716959e-06
-16	0	-200	-1.051832259690855e-05	1.326429336376625e-13	2.684227865756839e-06
-15.5	0	-200	-1.022064407152357e-05	1.118968958289945e-12	2.523951479815878e-06
-15	0	-200	-9.920082447933964e-06	-1.267579704394839e-11	2.368174818911939e-06
-14.5	0	-200	-9.616729585104622e-06	-2.404794939570021e-11	2.216956772826961e-06
-14	0	-200	-9.31065278564347e-06	-3.141342004228664e-12	2.070300524792401e-06
-13.5	0	-200	-9.001948455988895e-06	-1.039142947037441e-12	1.928318852151278e-06
-13	0	-200	-8.690696631674655e-06	3.048211856537808e-12	1.791041086107725e-06
-12.5	0	-200	-8.376978257729206e-06	2.313610024048951e-12	1.658515088820423e-06
-12	0	-200	-8.060887012106832e-06	7.563531398413481e-12	1.530787358205998e-06
-11.5	0	-200	-7.74249838286778e-06	8.742674282007784e-14	1.407908598594076e-06
-11	0	-200	-7.421914688165998e-06	4.737338993310303e-12	1.289927809011715e-06
-10.5	0	-200	-7.099213235051138e-06	5.850807251878143e-12	1.176875002784072e-06
-10	0	-200	-6.774494522687746e-06	-5.83793972365465e-13	1.068810661308817e-06
-9.5	0	-200	-6.447843134083087e-06	2.887580582630611e-12	9.657577493271674e-07
-9	0	-200	-6.119352292444091e-06	4.05629002608876e-12	8.677588994032703e-07
-8.5	0	-200	-5.789111582998885e-06	6.959543184803518e-12	7.748568009446899e-07
-8	0	-200	-5.457209226733539e-06	9.018934904458931e-12	6.870689617244352e-07
-7.5	0	-200	-5.123755272506969e-06	3.511179194615188e-12	6.044460860721301e-07
-7	0	-200	-4.788837486557895e-06	-6.841937606749671e-12	5.270127303447225e-07
-6.5	0	-200	-4.452545454114443e-06	4.023430894006808e-12	4.547883918348816e-07
-6	0	-200	-4.114967396162683e-06	2.970470657642776e-12	3.878104450905084e-07
-5.5	0	-200	-3.776222683882224e-06	-4.306724681740759e-12	3.260933283399936e-07
-5	0	-200	-3.436391807554173e-06	7.221340712904034e-12	2.696805552204751e-07
-4.5	0	-200	-3.09556457978033e-06	2.695769605806642e-12	2.185657450581857e-07
-4	0	-200	-2.75386446446646e-06	4.157369327267846e-12	1.727836576037589e-07
-3.5	0	-200	-2.411362856946653e-06	1.930835916499896e-12	1.323530511854187e-07
-3	0	-200	-2.068168669211445e-06	1.009760919085285e-13	9.727841643325519e-08
-2.5	0	-200	-1.724386379464704e-06	2.428035420290464e-12	6.757131387757909e-08
-2	0	-200	-1.380103526571475e-06	-1.140377614387844e-12	4.325441693708854e-08
-1.5	0	-200	-1.035420837069978e-06	8.580677834935102e-12	2.433917956068399e-08
-1	0	-200	-6.904463134560501e-07	2.330609934642763e-13	1.082016787279372e-08
-0.5	0	-200	-3.452709051998681e-07	1.328696809695107e-12	2.703154367011962e-09
0	0	-200	5.438845446063822e-13	-5.438845446063822e-13	-0
0.5	0	-200	3.452709051998681e-07	1.328696809695107e-12	2.703154367011962e-09
1	0	-200	6.904463134560501e-07	2.330609934642763e-13	1.082016787279372e-08
1.5	0	-200	1.035420837069978e-06	8.580677834935102e-12	2.433917956068399e-08
2	0	-200	1.380103526571475e-06	-1.140377614387844e-12	4.325441693708854e-08
2.5	0	-200	1.724386379464704e-06	2.428035420290464e-12	6.757131387757909e-08
3	0	-200	2.068168669211445e-06	1.009760919085285e-13	9.727841643325519e-08
3.5	0	-200	2.411362856946653e-06	1.930835916499896e-12	1.323530511854187e-07
4	0	-200	2.75386446446646e-06	4.157369327267846e-12	1.727836576037589e-07
4.5	0	-200	3.09556457978033e-06	2.695769605806642e-12	2.185657450581857e-07
5	0	-200	3.436391807554173e-06	7.221340712904034e-12	2.696805552204751e-07
5.5	0	-200	3.776222683882224e-06	-4.306724681740759e-12	3.260933283399936e-07
6	0	-200	4.114967396162683e-06	2.970470657642776e-12	3.878104450905084e-07
6.5	0	-200	4.452545454114443e-06	4.023430894006808e-12	4.547883918348816e-07
7	0	-200	4.788837486557895e-06	-6.841937606749671e-12	5.270127303447225e-07
7.5	0	-200	5.123755272506969e-06	3.511179194615188e-12	6.044460860721301e-07
8	0	-200	5.457209226733539e-06	9.018934904458931e-12	6.870689617244352e-07
8.5	0	-200	5.789111582998885e-06	6.959543184803518e-12	7.748568009446899e-07
9	0	-200	6.119352292444091e-06	4.05629002608876e-12	8.677588994032703e-07
9.5	0	-200	6.447843134083087e-06	2.887580582630611e-12	9.657577493271674e-07
10	0	-200	6.774494522687746e-06	-5.83793972365465e-13	1.068810661308817e-06
10.5	0	-200	7.099213235051138e-06	5.850807251878143e-12	1.176875002784072e-06
11	0	-200	7.421914688165998e-06	4.737338993310303e-12	1.289927809011715e-06
11.5	0	-200	7.74249838286778e-06	8.742674282007784e-14	1.407908598594076e-06
12	0	-200	8.060887012106832e-06	7.563531398413481e-12	1.530787358205998e-06
12.5	0	-200	8.376978257729206e-06	2.313610024048951e-12	1.658515088820423e-06
13	0	-200	8.690696631674655e-06	3.048211856537808e-12	1.791041086107725e-06
13.5	0	-200	9.001948455988895e-06	-1.039142947037441e-12	1.928318852151278e-06
14	0	-200	9.31065278564347e-06	-3.141342004228664e-12	2.070300524792401e-06
14.5	0	-200	9.616729585104622e-06	-2.404794939570021e-11	2.216956772826961e-06
15	0	-200	9.920082447933964e-06	-1.267579704394839e-11	2.368174818911939e-06
15.5	0	-200	1.022064407152357e-05	1.118968958289945e-12	2.523951479815878e-06
16	0	-200	1.051832259690855e-05	1.326429336376625e-13	2.684227865756839e-06
16.5	0	-200	1.081304253602866e-05	1.304398321126665e-12	2.848921212716959e-06
17	0	-200	1.110472840082366e-05	1.657402188583179e-12	3.017997187271249e-06
17.5	0	-200	1.139329287980217e-05	-6.417299417554867e-13	3.191363703081151e-06
18	0	-200	1.167867503681919e-05	6.424557066897485e-13	3.368988927832106e-06
18.5	0	-200	1.196078483189922e-05	2.18141260263649e-12	3.550796691342839e-06
19	0	-200	1.223956314788666e-05	3.836347038654875e-12	3.736723101610551e-06
19.5	0	-200	1.251492540177424e-05	2.530770948708239e-12	3.926699264411582e-06
20	0	-200	1.278680610994343e-05	1.75302686863249e-12	4.12065992350108e-06
-20	0	-199	-1.318579870712711e-05	6.988945012997849e-12	4.273442755220458e-06
-19.5	0	-199	-1.290588534175185e-05	3.676930288021296e-12	4.072363935847534e-06
-19	0	-199	-1.262234854948474e-05	2.497725117012184e-12	3.875410584441852e-06
-18.5	0	-199	-1.23352601804072e-05	4.370700849853915e-12	3.682650685732369e-06
-18	0	-199	-1.204470663651591e-05	3.315270800940961e-12	3.494146085358807e-06
-17.5	0	-199	-1.175075431092409e-05	1.940223372590144e-12	3.309982048449456e-06
-17	0	-199	-1.145346777775558e-05	3.04145228967323e-12	3.130209051960264e-06
-16.5	0	-199	-1.115294708142756e-05	1.732247917156371e-12	2.954897126983269e-06
-16	0	-199	-1.084927043848438e-05	1.519638147956526e-12	2.78411812359991e-06
-15.5	0	-199	-1.054252152243862e-05	4.05725583338401e-12	2.617920699776732e-06
-15	0	-199	-1.023276490741409e-05	3.123460040957426e-12	2.456381253068685e-06
-14.5	0	-199	-9.920103366312105e-06	4.923829573233451e-12	2.299538891747943e-06
-14	0	-199	-9.604611477698199e-06	5.08432445450735e-12	2.147472059732536e-06
-13.5	0	-199	-9.286380191042554e-06	3.545824658196528e-12	2.000216454689507e-06
-13	0	-199	-8.965494998847134e-06	3.820965245593388e-12	1.857842221397732e-06
-12.5	0	-199	-8.642051398055628e-06	8.371351029913543e-13	1.720393129289732e-06
-12	0	-199	-8.316130333696492e-06	1.401688986234217e-12	1.587919427947782e-06
-11.5	0	-199	-7.987825483724009e-06	2.048539506430136e-12	1.460473640690907e-06
-11	0	-199	-7.657230526092462e-06	5.209843841058603e-12	1.338095444225473e-06
-10.5	0	-199	-7.324435955524677e-06	7.171793974664054e-12	1.220839862980938e-06
-10	0	-199	-6.989537723711692e-06	1.039494987482847e-12	1.108750666389824e-06
-9.5	0	-199	-6.652628599113086e-06	6.105080850582478e-12	1.00185582141421e-06
-9	0	-199	-6.313801350188442e-06	4.664727805414604e-12	9.002013143799559e-07
-8.5	0	-199	-5.973156930849655e-06	1.044642996238243e-12	8.038252303776972e-07
-8	0	-199	-5.630785835819552e-06	3.895577870699496e-12	7.127669050532859e-07
-7.5	0	-199	-5.286805844662013e-06	3.020494227998216e-12	6.270624908211175e-07
-7	0	-199	-4.941281986248214e-06	-1.339045411011264e-12	5.467315986606991e-07
-6.5	0	-199	-4.59433476862614e-06	5.940345329351338e-13	4.718092725397582e-07
-6	0	-199	-4.246057415002724e-06	4.652633747020962e-12	4.023274300379853e-07
-5.5	0	-199	-3.896556791005423e-06	4.305499302892889e-14	3.383016462521482e-07
-5	0	-199	-3.545927256709547e-06	1.00446560791223e-11	2.797757190364791e-07
-4.5	0	-199	-3.194267037542886e-06	3.237437228020834e-12	2.267482841489254e-07
-4	0	-199	-2.841686637111707e-06	-1.537930481750049e-12	1.792506623132795e-07
-3.5	0	-199	-2.488287691448932e-06	4.026289718295217e-12	1.373143589944448e-07
-3	0	-199	-2.134154328814475e-06	-1.542349798225318e-12	1.009123096196163e-07
-2.5	0	-199	-1.779421154424199e-06	-1.938772926923793e-11	7.011137626022901e-08
-2	0	-199	-1.424150354978337e-06	-3.181627921192143e-12	4.487910132411344e-08
-1.5	0	-199	-1.068479832611047e-06	1.79522423402606e-12	2.524981113083413e-08
-1	0	-199	-7.12482233211631e-07	-1.44172293461281e-12	1.122518433760433e-08
-0.5	0	-199	-3.562915082966356e-07	-4.415935932894355e-12	2.804709353654289e-09
0	0	-199	-1.716067392354415e-12	1.716067392354415e-12	-0
0.5	0	-199	3.562915082966356e-07	-4.415935932894355e-12	2.804709353654289e-09
1	0	-199	7.12482233211631e-07	-1.44172293461281e-12	1.122518433760433e-08
1.5	0	-199	1.068479832611047e-06	1.79522423402606e-12	2.524981113083413e-08
2	0	-199	1.424150354978337e-06	-3.181627921192143e-12	4.487910132411344e-08
2.5	0	-199	1.779421154424199e-06	-1.938772926923793e-11	7.011137626022901e-08
3	0	-199	2.134154328814475e-06	-1.542349798225318e-12	1.009123096196163e-07
3.5	0	-199	2.488287691448932e-06	4.026289718295217e-12	1.373143589944448e-07
4	0	-199	2.841686637111707e-06	-1.537930481750049e-12	1.792506623132795e-07
4.5	0	-199	3.194267037542886e-06	3.237437228020834e-12	2.267482841489254e-07
5	0	-199	3.545927256709547e-06	1.00446560791223e-11	2.797757190364791e-07
5.5	0	-199	3.896556791005423e-06	4.305499302892889e-14	3.383016462521482e-07
6	0	-199	4.246057415002724e-06	4.652633747020962e-12	4.023274300379853e-07
6.5	0	-199	4.59433476862614e-06	5.940345329351338e-13	4.718092725397582e-07
7	0	-199	4.941281986248214e-06	-1.339045411011264e-12	5.467315986606991e-07
7.5	0	-199	5.286805844662013e-06	3.020494227998216e-12	6.270624908211175e-07
8	0	-199	5.630785835819552e-06	3.895577870699496e-12	7.127669050532859e-07
8.5	0	-199	5.973156930849655e-06	1.044642996238243e-12	8.038252303776972e-07
9	0	-199	6.313801350188442e-06	4.664727805414604e-12	9.002013143799559e-07
9.5	0	-199	6.652628599113086e-06	6.105080850582478e-12	1.00185582141421e-06
10	0	-199	6.989537723711692e-06	1.039494987482847e-12	1.108750666389824e-06
10.5	0	-199	7.324435955524677e-06	7.171793974664054e-12	1.220839862980938e-06
11	0	-199	7.657230526092462e-06	5.209843841058603e-12	1.338095444225473e-06
11.5	0	-199	7.987825483724009e-06	2.048539506430136e-12	1.460473640690907e-06
12	0	-199	8.316130333696492e-06	1.401688986234217e-12	1.587919427947782e-06
12.5	0	-199	8.642051398055628e-06	8.371351029913543e-13	1.720393129289732e-06
13	0	-199	8.965494998847134e-06	3.820965245593388e-12	1.857842221397732e-06
13.5	0	-199	9.286380191042554e-06	3.545824658196528e-12	2.000216454689507e-06
14	0	-199	9.604611477698199e-06	5.08432445450735e-12	2.147472059732536e-06
14.5	0	-199	9.920103366312105e-06	4.923829573233451e-12	2.299538891747943e-06
15	0	-199	1.023276490741409e-05	3.123460040957426e-12	2.456381253068685e-06
15.5	0	-199	1.054252152243862e-05	4.05725583338401e-12	2.617920699776732e-06
16	0	-199	1.084927043848438e-05	1.519638147956526e-12	2.78411812359991e-06
16.5	0	-199	1.115294708142756e-05	1.732247917156371e-12	2.954897126983269e-06
17	0	-199	1.145346777775558e-05	3.04145228967323e-12	3.130209051960264e-06
17.5	0	-199	1.175075431092409e-05	1.940223372590144e-12	3.309982048449456e-06
18	0	-199	1.204470663651591e-05	3.315270800940961e-12	3.494146085358807e-06
18.5	0	-199	1.23352601804072e-05	4.370700849853915e-12	3.682650685732369e-06
19	0	-199	1.262234854948474e-05	2.497725117012184e-12	3.875410584441852e-06
19.5	0	-199	1.290588534175185e-05	3.676930288021296e-12	4.072363935847534e-06
20	0	-199	1.318579870712711e-05	6.988945012997849e-12	4.273442755220458e-06
-20	0	-198	-1.359945508738747e-05	-5.261423349951777e-13	4.432454261404928e-06
-19.5	0	-198	-1.33112243929645e-05	1.17966414089378e-13	4.223972155159572e-06
-19	0	-198	-1.301923384744441e-05	1.717417332479376e-12	4.01976012653904e-06
-18.5	0	-198	-1.272353711101459e-05	2.141273920328035e-12	3.819880021183053e-06
-18	0	-198	-1.242423786607105e-05	-2.658666039059843e-12	3.624419377956656e-06
-17.5	0	-198	-1.21213915917906e-05	5.413344252025443e-12	3.433442088862648e-06
-17	0	-198	-1.181510560854804e-05	4.683952010975378e-12	3.247014319640584e-06
-16.5	0	-198	-1.150542993855197e-05	9.186147502393549e-12	3.065218152187299e-06
-16	0	-198	-1.119247826864012e-05	9.209136057897194e-12	2.8880961053801e-06
-15.5	0	-198	-1.087631699192571e-05	6.799929976736285e-12	2.715745722525753e-06
-15	0	-198	-1.055704160535242e-05	3.421399448477747e-12	2.548194970586337e-06
-14.5	0	-198	-1.023473305394873e-05	2.587571433163016e-12	2.385531615800573e-06
-14	0	-198	-9.909485015668906e-06	1.205517131432077e-12	2.227802042398253e-06
-13.5	0	-198	-9.581380254530814e-06	2.567903355232826e-12	2.075073552987305e-06
-13	0	-198	-9.250526090909261e-06	9.245759539922016e-12	1.927389575939742e-06
-12.5	0	-198	-8.916986189433374e-06	3.095557881208078e-12	1.784811274774256e-06
-12	0	-198	-8.580881512898486e-06	8.903787429570542e-12	1.647402200433135e-06
-11.5	0	-198	-8.242295734817162e-06	5.738375486591396e-12	1.515193503109913e-06
-11	0	-198	-7.901321623648982e-06	2.804205869247345e-12	1.388247937939013e-06
-10.5	0	-198	-7.558061042800546e-06	4.699258777246529e-12	1.266611889150226e-06
-10	0	-198	-7.212609489215538e-06	9.528257089580494e-13	1.150327534560347e-06
-9.5	0	-198	-6.86505973135354e-06	3.981879496267604e-12	1.039433414007362e-06
-9	0	-198	-6.515526365546975e-06	5.09305575144281e-12	9.339723305856751e-07
-8.5	0	-198	-6.164084879856091e-06	1.567921465404909e-12	8.339944201907201e-07
-8	0	-198	-5.810857146570925e-06	6.086157619544785e-12	7.395212833216647e-07
-7.5	0	-198	-5.455938662635162e-06	4.887421630600519e-12	6.505957799163298e-07
-7	0	-198	-5.09942992721335e-06	-2.713922316044393e-11	5.672576435244991e-07
-6.5	0	-198	-4.741438715427648e-06	-1.323457619537005e-12	4.895205165666994e-07
-6	0	-198	-4.382060069474392e-06	2.037595786541502e-12	4.174380023869162e-07
-5.5	0	-198	-4.021399945486337e-06	5.100376718192301e-12	3.510174622078921e-07
-5	0	-198	-3.659573394543258e-06	2.645998004036088e-12	2.902818323491374e-07
-4.5	0	-198	-3.296662498541991e-06	1.041176606736416e-11	2.352716705900093e-07
-4	0	-198	-2.932817551482003e-06	2.207264752918103e-12	1.85991709145128e-07
-3.5	0	-198	-2.568081299614278e-06	5.078714358786041e-12	1.424617721568211e-07
-3	0	-198	-2.20261017602752e-06	2.454163987915953e-13	1.04708888670757e-07
-2.5	0	-198	-1.836498768170713e-06	1.997505676490374e-12	7.274567792592279e-08
-2	0	-198	-1.469842004553357e-06	1.034470360934681e-12	4.657183794165576e-08
-1.5	0	-198	-1.102764827010105e-06	1.693632907528997e-11	2.620030592481726e-08
-1	0	-198	-7.353469300142024e-07	-2.757030931679894e-12	1.164693674837736e-08
-0.5	0	-198	-3.677260451695474e-07	-3.629618307299243e-12	2.909913421333954e-09
0	0	-198	-3.244059101209507e-12	3.244059101209507e-12	-0
0.5	0	-198	3.677260451695474e-07	-3.629618307299243e-12	2.909913421333954e-09
1	0	-198	7.353469300142024e-07	-2.757030931679894e-12	1.164693674837736e-08
1.5	0	-198	1.102764827010105e-06	1.693632907528997e-11	2.620030592481726e-08
2	0	-198	1.469842004553357e-06	1.034470360934681e-12	4.657183794165576e-08
2.5	0	-198	1.836498768170713e-06	1.997505676490374e-12	7.274567792592279e-08
3	0	-198	2.20261017602752e-06	2.454163987915953e-13	1.04708888670757e-07
3.5	0	-198	2.568081299614278e-06	5.078714358786041e-12	1.424617721568211e-07
4	0	-198	2.932817551482003e-06	2.207264752918103e-12	1.85991709145128e-07
4.5	0	-198	3.296662498541991e-06	1.041176606736416e-11	2.352716705900093e-07
5	0	-198	3.659573394543258e-06	2.645998004036088e-12	2.902818323491374e-07
5.5	0	-198	4.021399945486337e-06	5.100376718192301e-12	3.510174622078921e-07
6	0	-198	4.382060069474392e-06	2.037595786541502e-12	4.174380023869162e-07
6.5	0	-198	4.741438715427648e-06	-1.323457619537005e-12	4.895205165666994e-07
7	0	-198	5.09942992721335e-06	-2.713922316044393e-11	5.672576435244991e-07
7.5	0	-198	5.455938662635162e-06	4.887421630600519e-12	6.505957799163298e-07
8	0	-198	5.810857146570925e-06	6.086157619544785e-12	7.395212833216647e-07
8.5	0	-198	6.164084879856091e-06	1.567921465404909e-12	8.339944201907201e-07
9	0	-198	6.515526365546975e-06	5.09305575144281e-12	9.339723305856751e-07
9.5	0	-198	6.86505973135354e-06	3.981879496267604e-12	1.039433414007362e-06
10	0	-198	7.212609489215538e-06	9.528257089580494e-13	1.150327534560347e-06
10.5	0	-198	7.558061042800546e-06	4.699258777246529e-12	1.266611889150226e-06
11	0	-198	7.901321623648982e-06	2.804205869247345e-12	1.388247937939013e-06
11.5	0	-198	8.242295734817162e-06	5.738375486591396e-12	1.515193503109913e-06
12	0	-198	8.580881512898486e-06	8.903787429570542e-12	1.647402200433135e-06
12.5	0	-198	8.916986189433374e-06	3.095557881208078e-12	1.784811274774256e-06
13	0	-198	9.250526090909261e-06	9.245759539922016e-12	1.927389575939742e-06
13.5	0	-198	9.581380254530814e-06	2.567903355232826e-12	2.075073552987305e-06
14	0	-198	9.909485015668906e-06	1.205517131432077e-12	2.227802042398253e-06
14.5	0	-198	1.023473305394873e-05	2.587571433163016e-12	2.385531615800573e-06
15	0	-198	1.055704160535242e-05	3.421399448477747e-12	2.548194970586337e-06
15.5	0	-198	1.087631699192571e-05	6.799929976736285e-12	2.715745722525753e-06
16	0	-198	1.119247826864012e-05	9.209136057897194e-12	2.8880961053801e-06
16.5	0	-198	1.150542993855197e-05	9.186147502393549e-12	3.065218152187299e-06
17	0	-198	1.181510560854804e-05	4.683952010975378e-12	3.247014319640584e-06
17.5	0	-198	1.21213915917906e-05	5.413344252025443e-12	3.433442088862648e-06
18	0	-198	1.242423786607105e-05	-2.658666039059843e-12	3.624419377956656e-06
18.5	0	-198	1.272353711101459e-05	2.141273920328035e-12	3.819880021183053e-06
19	0	-198	1.301923384744441e-05	1.717417332479376e-12	4.01976012653904e-06
19.5	0	-198	1.33112243929645e-05	1.17966414089378e-13	4.223972155159572e-06
20	0	-198	1.359945508738747e-05	-5.261423349951777e-13	4.432454261404928e-06
